0.0,0.103982300885,0.087441063009,0.0877135348226,0.127912505944,0.1001775298,0.181940338619,0.36038961039,0.1598676957,0.142603287428,0.207922207922,0.310080816674,0.373241500586,0.390384338563,0.276683510364,0.316782024275,0.176063504987,0.143093979898,0.192311688312,0.203345255628,0.266802226027,0.378372681282,0.366935896125,0.459150153651,0.620120889253,0.745799180328,0.778059257627,0.877087929404,0.991251543845,0.921164772727,0.678385000533,0.61961852861,0.524039541676,0.361650740313,0.351033386328,0.200470491971,0.117439516129,0.135687732342,0.129250285952,0.209255745309,0.257734204793,0.240532715692,0.153110047847,0.149059520742,0.205999431334,0.258228195283,0.35385729808,0.446840371369,0.257950530035,0.187878787879,0.188247011952,0.202567760342,0.142857142857,0.210526315789,0.192743764172,0.0871794871795,0.150568181818,0.121281464531,0.129476584022,0.0415704387991
0.0,0.221238938053,0.105443634805,0.0499342969777,0.100095102235,0.211767689576,0.256651437786,0.268127705628,0.254465270121,0.172664001185,0.20306020306,0.260740110591,0.337045720985,0.36015546279,0.260905434671,0.186076838198,0.134642784449,0.187648948296,0.212155844156,0.262465811067,0.287350171233,0.345067453626,0.382067273285,0.49475468899,0.683741419936,0.781557377049,0.816830047362,0.915852505515,1.0,0.897524350649,0.6224565889,0.597820163488,0.443832846551,0.264622492912,0.22066772655,0.168047458321,0.0848790322581,0.161600699759,0.141416242071,0.219375922412,0.249455337691,0.249913144181,0.21789732316,0.0869621231641,0.168609610463,0.25137136588,0.340094168779,0.333632824199,0.156486622918,0.173333333333,0.137450199203,0.142653352354,0.148051948052,0.0994152046784,0.149659863946,0.00769230769231,0.144886363636,0.0732265446224,0.0,0.113163972286
0.0,0.0302359882006,0.111873124732,0.0676741130092,0.11959106039,0.220390565559,0.280569739317,0.182088744589,0.20749724366,0.236635569377,0.249678249678,0.310789734865,0.362837045721,0.395854325608,0.243786738166,0.185474972414,0.126501119479,0.17397160916,0.232519480519,0.240269303598,0.287885273973,0.349704890388,0.386872507924,0.48225071527,0.678311648397,0.742827868852,0.762418768587,0.897153062296,1.0,0.887175324675,0.628315755833,0.610463215259,0.455964951696,0.25947705555,0.160784313725,0.129385292012,0.0726814516129,0.155149792259,0.103878548404,0.21431583386,0.210130718954,0.186450492183,0.178068020173,0.0882504509147,0.0943986352005,0.228332419089,0.327236508511,0.372866127583,0.260474507824,0.0533333333333,0.184262948207,0.0912981455064,0.12987012987,0.187134502924,0.140589569161,0.205128205128,0.0965909090909,0.0480549199085,0.0909090909091,0.00230946882217
0.0,0.138643067847,0.049292756108,0.119908015769,0.0166428911079,0.119198579762,0.207471109917,0.267316017316,0.175744211687,0.157115356138,0.233662233662,0.270664965263,0.364155920281,0.276522239816,0.149943281427,0.201524726653,0.165275798901,0.100404103202,0.195844155844,0.196086682096,0.262307363014,0.357715008432,0.348839586954,0.449931122179,0.644606085442,0.775819672131,0.823218416125,0.913856497531,0.976224783862,0.892146915584,0.682752743155,0.65591280654,0.524039541676,0.359760579649,0.296449390567,0.137260918482,0.0912298387097,0.202164880822,0.193407507539,0.249314779675,0.221677559913,0.240648523451,0.273115220484,0.127673280082,0.084446971851,0.266044980801,0.350778703368,0.324049116502,0.16961130742,0.214545454545,0.208167330677,0.179743223966,0.231168831169,0.108187134503,0.0884353741497,0.0974358974359,0.0710227272727,0.0755148741419,0.0330578512397,0.0230946882217
0.0,0.27802359882,0.0437205315045,0.0827858081472,0.047313361864,0.086989601826,0.104541789841,0.275974025974,0.3605292172,0.300607137568,0.337194337194,0.33900467886,0.412221570926,0.385634086656,0.208414973703,0.113752633163,0.199979645838,0.177494560149,0.191896103896,0.288975383968,0.393193493151,0.480501686341,0.585318474594,0.6903677016,0.758323942219,0.885040983607,0.968168300474,0.987393633785,0.980650473446,0.945616883117,0.844678811122,0.651226158038,0.336216580544,0.351884910217,0.317117117117,0.113327196482,0.0362903225806,0.0965449376777,0.17125922845,0.135041113219,0.100871459695,0.0817602779386,0.312556575714,0.21012625612,0.109326130225,0.0991497531541,0.165157551612,0.243186582809,0.250378596668,0.122424242424,0.0886454183267,0.106990014265,0.194805194805,0.046783625731,0.165532879819,0.0974358974359,0.193181818182,0.0938215102975,0.0578512396694,0.0184757505774
0.0,0.0840707964602,0.0578654093442,0.0965834428384,0.0753685211602,0.177529799645,0.184090298307,0.170183982684,0.232194046307,0.252036132089,0.304876304876,0.303700552956,0.424677608441,0.435007917087,0.272661647932,0.222489718126,0.222369224506,0.185887472801,0.26638961039,0.463286345466,0.585509417808,0.739776559865,0.766690522441,0.727879622761,0.864050814466,0.929098360656,0.981936336601,1.0,0.958316179498,0.870332792208,0.665707893896,0.481634877384,0.323073466637,0.277013546151,0.186221515633,0.0814155671474,0.0238911290323,0.0442816531817,0.0544868462098,0.073265865486,0.137581699346,0.0353213665316,0.31941031941,0.359185776862,0.385129371624,0.313082830499,0.329228540384,0.354896675651,0.275618374558,0.265454545455,0.203187250996,0.16547788873,0.228571428571,0.181286549708,0.0294784580499,0.0589743589744,0.144886363636,0.0320366132723,0.0633608815427,0.0531177829099
0.0,0.0258112094395,0.0047149592799,0.0837713534823,0.0932001902045,0.225970073548,0.195646331631,0.228896103896,0.256890848953,0.281652598845,0.310167310167,0.316461080391,0.475967174678,0.449834460918,0.241414870579,0.175644497944,0.192652147364,0.201947984665,0.329350649351,0.602146013044,0.70729880137,0.825674536256,0.822921991616,0.826851753735,0.939350476386,0.949795081967,0.978081286485,0.997268620653,1.0,0.902191558442,0.61744966443,0.367847411444,0.281285104471,0.164128950961,0.152729199788,0.158126214585,0.10685483871,0.0425322545375,0.0580222522616,0.0263546278727,0.033660130719,0.0245512449334,0.246864088969,0.287168255604,0.313193062269,0.310614371914,0.319811662441,0.328541479485,0.281675921252,0.172121212121,0.279880478088,0.223965763195,0.132467532468,0.0,0.047619047619,0.148717948718,0.0596590909091,0.137299771167,0.0440771349862,0.0508083140878
0.0,0.258849557522,0.177882554651,0.160643889619,0.0456490727532,0.134161805732,0.0403117441548,0.250270562771,0.206394707828,0.199022656597,0.247962247962,0.274067772579,0.353458382181,0.334532891896,0.20810559967,0.152873909118,0.173112151435,0.211169826961,0.308571428571,0.49852724595,0.645119863014,0.764544688027,0.788160719763,0.781710289287,0.910767339412,0.94856557377,0.981826192312,1.0,0.945553725813,0.821124188312,0.600724406094,0.403160762943,0.315097730847,0.22902446708,0.210280869104,0.139613378337,0.0484879032258,0.0652744369123,0.136944993241,0.0889732236981,0.126906318083,0.00301100173712,0.301435406699,0.317959288843,0.278646573784,0.272216127263,0.284317276349,0.275831087152,0.277132761232,0.235151515152,0.165338645418,0.176890156919,0.0571428571429,0.0350877192982,0.120181405896,0.0307692307692,0.0625,0.0320366132723,0.0716253443526,0.0484988452656
0.0,0.164454277286,0.133733390484,0.13370565046,0.0810746552544,0.182855693634,0.178446654125,0.229437229437,0.239911797133,0.224937065008,0.276705276705,0.335034736991,0.419695193435,0.316251619404,0.169640094875,0.14033503862,0.160085487482,0.148378406383,0.257350649351,0.477803492531,0.589683219178,0.748735244519,0.808301809631,0.766133305076,0.875832394222,0.878381147541,0.94162352682,1.0,0.973137093454,0.842329545455,0.589964844998,0.416348773842,0.310155021344,0.251181350415,0.191308956015,0.100542088575,0.0192540322581,0.0250382680953,0.0914006446917,0.0738983765549,0.105119825708,0.0,0.266520108625,0.264622519969,0.266988911004,0.280718595721,0.310756972112,0.32015573525,0.24078748107,0.206060606061,0.185258964143,0.125534950071,0.171428571429,0.216374269006,0.0725623582766,0.0564102564103,0.0710227272727,0.0228832951945,0.0936639118457,0.124711316397
0.0,0.0744837758112,0.316330904415,0.115637319317,0.0397051830718,0.00228252599543,0.119054017737,0.291396103896,0.223594266814,0.241818451059,0.308594308594,0.408620445201,0.38774912075,0.355980998992,0.209755594514,0.18637777109,0.165784652962,0.201947984665,0.347012987013,0.602671996634,0.70676369863,0.782251264755,0.800122686842,0.795167955918,0.915275074275,0.931045081967,0.95175680141,1.0,0.981268011527,0.866477272727,0.614466815809,0.38310626703,0.318804762975,0.247611046939,0.233280339163,0.2145852511,0.118951612903,0.0373933960201,0.0330664448373,0.112586970272,0.147930283224,0.00903300521135,0.190870296133,0.224426694151,0.221069092977,0.226412506857,0.213871785585,0.215633423181,0.162039374054,0.0678787878788,0.201195219124,0.189728958631,0.254545454545,0.263157894737,0.0634920634921,0.0564102564103,0.0965909090909,0.0938215102975,0.154269972452,0.066974595843
0.0,0.0855457227139,0.163309044149,0.103153745072,0.00475511174513,0.165863555668,0.332975006719,0.431006493506,0.407276736494,0.375388716126,0.44044044044,0.450730185737,0.513188745604,0.413271915935,0.170465092297,0.13582104524,0.199470791777,0.249611439229,0.436467532468,0.630443930149,0.695419520548,0.790261382799,0.787751763623,0.872099184063,1.0,0.986168032787,0.942064103976,0.944742094758,0.929497735694,0.830154220779,0.596569724087,0.358583106267,0.271624354078,0.164338968812,0.209644939057,0.204561726501,0.125705645161,0.0185873605948,0.0244358947697,0.110162344508,0.146296296296,0.0562825709323,0.211948790896,0.246843597011,0.296417401194,0.320213933077,0.355668236146,0.389338125187,0.319535588087,0.221818181818,0.136454183267,0.202567760342,0.184415584416,0.0643274853801,0.0702947845805,0.171794871795,0.105113636364,0.0137299771167,0.0385674931129,0.182448036952
0.0,0.23598820059,0.108015430776,0.125821287779,0.121730860675,0.117169667766,0.265788766461,0.453463203463,0.359206174201,0.265067377462,0.364221364221,0.411030767049,0.486078546307,0.422052684612,0.174486954728,0.175443876016,0.267860777529,0.261216454253,0.373402597403,0.537029244688,0.672089041096,0.785940134907,0.739494939168,0.80957931546,0.924290544002,0.878073770492,0.869368873224,0.926567916798,0.995368464389,0.855519480519,0.581229359753,0.376239782016,0.231408672208,0.122650425286,0.0983571807101,0.0749718727626,0.0,0.0383774327575,0.0575023396069,0.0551338815096,0.110021786492,0.0594093804285,0.253976464503,0.290646740531,0.25789024737,0.27591881514,0.305686345527,0.310572027553,0.252902574457,0.164848484848,0.129482071713,0.159771754636,0.0883116883117,0.125730994152,0.126984126984,0.107692307692,0.119318181818,0.0434782608696,0.0110192837466,0.0577367205543
0.0,0.189528023599,0.159451350193,0.155387647832,0.187826913932,0.268830839462,0.269013705993,0.356060606061,0.503197353914,0.449874130016,0.555412555413,0.51779384659,0.450322391559,0.394702749388,0.153346395793,0.171331126492,0.191430897619,0.180188581494,0.239272727273,0.204081632653,0.126605308219,0.241357504216,0.608628974542,0.789657730211,0.827169347403,0.840163934426,0.834122700738,0.91259586091,1.0,0.786525974026,0.506871204858,0.652861035422,0.685351606381,0.47065000525,0.208055113937,0.0784494221131,0.035685483871,0.148370872513,0.165956119372,0.159076533839,0.107952069717,0.155414012739,0.0825035561878,0.179206390106,0.0907023030992,0.0796763576522,0.116081130025,0.312668463612,0.369510348309,0.333333333333,0.145418326693,0.118402282454,0.103896103896,0.0964912280702,0.0839002267574,0.241025641026,0.144886363636,0.109839816934,0.176308539945,0.224018475751
0.0,0.126843657817,0.145735105015,0.0502628120894,0.0282929148835,0.0826781638346,0.410642300457,0.539772727273,0.361411245865,0.333629498001,0.367653367653,0.399688075996,0.395222743259,0.30099323449,0.0743528926472,0.177550406259,0.207408915123,0.246917417884,0.25838961039,0.162002945508,0.116010273973,0.381323777403,0.680911972191,0.800784147505,0.84151214015,0.889241803279,0.922898997687,0.998634310327,1.0,0.80762987013,0.595078299776,0.605885558583,0.577735340373,0.386747873569,0.133545310016,0.0640278203948,0.0532258064516,0.0675705226328,0.106894041801,0.137571157495,0.117973856209,0.0973943254198,0.255657571447,0.172507085803,0.128234290589,0.148793198025,0.275443679826,0.408206049715,0.433114588592,0.351515151515,0.20219123506,0.154065620542,0.241558441558,0.552631578947,0.0612244897959,0.248717948718,0.176136363636,0.256292906178,0.528925619835,0.348729792148
0.0,0.227138643068,0.0407201028718,0.0929697766097,0.120304327152,0.175754501648,0.230045686643,0.258928571429,0.212348401323,0.141418628758,0.291863291863,0.396427052318,0.467321219226,0.403915359148,0.116427761163,0.120774400642,0.139629554244,0.160812351052,0.213402597403,0.171049863244,0.186108732877,0.29089376054,0.585829669768,0.82006993748,0.902161663764,0.988524590164,0.990307302566,0.942010715411,1.0,0.907873376623,0.724299563226,0.785722070845,0.754100202202,0.506878084637,0.203391626921,0.0721080085916,0.122681451613,0.0883446315329,0.087657273578,0.147269660552,0.0248366013072,0.139200926462,0.148583990689,0.218242720948,0.135626954791,0.0109709270433,0.143064107208,0.375861036238,0.326602725896,0.21696969697,0.050796812749,0.0756062767475,0.228571428571,0.365497076023,0.12925170068,0.151282051282,0.0880681818182,0.0663615560641,0.168044077135,0.140877598152
0.0,0.37389380531,0.18474067724,0.0542049934297,0.055634807418,0.0720263758559,0.287288363343,0.331168831169,0.24762954796,0.175181400859,0.345488345488,0.344108889834,0.313305978898,0.243846264575,0.0732185211921,0.0654027485204,0.136474659068,0.142368666459,0.204051948052,0.154428781822,0.0790881849315,0.279510961214,0.579593088641,0.74896683268,0.843561110542,0.940983606557,0.998457979954,0.968379031411,1.0,0.860998376623,0.678171939917,0.788555858311,0.775219051898,0.495642129581,0.166825649179,0.0894957553442,0.137701612903,0.0781762519134,0.109909535198,0.164242040902,0.0226579520697,0.130862767805,0.06944264839,0.168642102551,0.129371623543,0.103812397148,0.191778341181,0.300988319856,0.270065623423,0.284848484848,0.15438247012,0.216833095578,0.0623376623377,0.119883040936,0.126984126984,0.217948717949,0.389204545455,0.308924485126,0.209366391185,0.0577367205543
0.0,0.212389380531,0.148735533648,0.156044678055,0.130765572991,0.0253613999493,0.336468691212,0.387445887446,0.235501653804,0.276913964164,0.320463320463,0.369913511981,0.377491207503,0.200662156326,0.0,0.0643996388805,0.130470181152,0.178323489794,0.235844155844,0.245529139491,0.389233732877,0.545215008432,0.692260505061,0.70816996927,0.756377420346,0.922336065574,1.0,0.997793885912,0.824722107863,0.698863636364,0.695429849792,0.698746594005,0.511907436531,0.221253806574,0.0802331743508,0.0565613173775,0.0286290322581,0.133500984037,0.149734844546,0.103099304238,0.0797385620915,0.0152866242038,0.200698305961,0.19943313579,0.187517770827,0.135079539221,0.227816008693,0.285714285714,0.246845027764,0.292121212121,0.0418326693227,0.111269614836,0.106493506494,0.33918128655,0.0680272108844,0.0794871794872,0.0880681818182,0.173913043478,0.0964187327824,0.0969976905312
0.0,0.180678466077,0.153021860266,0.0397503285151,0.0508796956728,0.0372812579254,0.0634238108035,0.16829004329,0.29658213892,0.261809566119,0.320463320463,0.344676024387,0.32327080891,0.213185547718,0.00649685469733,0.127495235229,0.157337675555,0.18941042379,0.290909090909,0.338733431517,0.416952054795,0.546795952782,0.73387179225,0.794638126523,0.880852371683,0.941803278689,1.0,0.934341842631,0.753293536435,0.708096590909,0.825077234473,0.778201634877,0.467647719614,0.130001050089,0.141706412295,0.145034264089,0.180342741935,0.251913404767,0.138296766143,0.0619860847565,0.0709150326797,0.0563983786914,0.323936376568,0.239886627158,0.204577765141,0.201590784421,0.179463962332,0.0122791254867,0.0777385159011,0.140606060606,0.180278884462,0.196861626248,0.322077922078,0.108187134503,0.0748299319728,0.146153846154,0.105113636364,0.0755148741419,0.165289256198,0.251732101617
